Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,8.416743278503418,7.585331439971924,1.5258918801943462,15,-66.60826747704556,0,0.0,0.0,0.0,1,-0.0
13,9.730700492858887,9.249875336885452,1.591495688756307,15,-76.54278511552226,0,0.0,0.0,0.0,1,-0.0
11,14.989831924438477,14.630863070487976,1.3853301171745573,14,-65.40996229187664,0,0.0,0.0,0.0,1,-0.0
19,6.4081010818481445,6.0544383227825165,1.046918172211874,21,-47.3423500790522,2,0.15764474868774414,0.15764474868774414,1.2142566442489624,1,0.29123467479666554
19,17.69800567626953,17.350333511829376,1.028850648890842,22,-65.26073798514668,2,0.005731105804443359,0.005731105804443359,2.9115090370178223,1,0.029583089952856002
17,9.556596755981445,9.320621252059937,1.212326019629836,20,-62.84175088133766,4,0.4931941032409668,0.28353285789489746,5.115893304347992,2,0.6761612985783949
18,12.836453437805176,12.75777629762888,1.033446044701597,23,-64.31096634539344,0,0.0,0.0,0.0,1,-0.0
21,7.413127899169922,7.018407642841339,1.0574507191001128,24,-54.78439698649318,4,0.18840551376342773,0.0,3.03251576423645,2,0.4883874410203204
16,7.105329990386963,6.172822654247284,1.5866389848730142,17,-78.7897747703229,6,1.1876215934753418,0.0,7.031802415847778,3,0.17238428459166738
20,6.135904788970947,5.661595672369003,1.1245449642566117,22,-55.91752539836195,0,0.0,0.0,0.0,1,-0.0
13,11.446889877319336,10.998679906129837,1.3914989749590556,15,-65.65094240657018,0,0.0,0.0,0.0,1,-0.0
9,10.693095207214355,9.638793110847473,2.1620790116488933,10,-83.13327762670659,0,0.0,0.0,0.0,1,-0.0
9,17.868486404418945,16.195538759231567,2.4643995662530265,9,-96.41473316524794,0,0.0,0.0,0.0,1,-0.0
9,12.833252906799316,11.852164149284363,2.293819785118103,10,-93.09028320608176,2,0.32906627655029297,0.32906627655029297,13.452680110931396,1,0.3657558829349552
11,10.648374557495117,8.89048445224762,2.3154754154384136,12,-105.12699427613586,4,1.2004566192626953,1.0871171951293945,13.01533055305481,2,0.027455832934375285
12,9.006385803222656,8.303827941417694,1.800682783126831,13,-82.67540622361784,4,0.07043671607971191,0.0,5.592129230499268,2,0.3717793352701133
8,17.435455322265625,16.767120242118835,2.649666259686152,9,-109.81272331362325,2,0.48799991607666016,0.48799991607666016,6.0493879318237305,1,0.3501106817003294
9,18.85149383544922,18.337611317634583,2.0701075293123723,10,-96.81005881450494,0,0.0,0.0,0.0,1,-0.0
9,15.012490272521973,14.59584030508995,1.6100427771990116,13,-74.46812163750415,0,0.0,0.0,0.0,1,-0.0
15,17.607622146606445,17.42309233546257,1.0644504141062499,20,-68.92698173307778,0,0.0,0.0,0.0,1,-0.0
22,4.110494136810303,3.763730823993683,0.8630849879097056,27,-38.37195917698012,4,0.32497119903564453,0.17094182968139648,5.199265837669373,2,0.6534028949330493
11,13.716214179992676,12.555744409561157,1.8829176046631553,11,-72.07293397579546,2,0.16286814212799072,0.16286814212799072,2.0203179717063904,1,0.29557544131796903
15,8.692760467529297,7.828606486320496,1.7034445087114969,15,-79.54550351798403,2,1.4330830574035645,1.4330830574035645,8.579145193099976,1,-0.5156635647813534
12,12.045340538024902,10.769587635993958,1.9975199922919273,12,-91.420275101735,0,0.0,0.0,0.0,1,-0.0
17,9.295255661010742,8.874064803123474,1.0589872404932976,20,-50.69058471551365,0,0.0,0.0,0.0,1,-0.0
26,8.121922492980957,7.859853267669678,0.7888637415824398,31,-43.66554814135783,4,0.6064754724502563,0.0,1.7385857999324799,2,0.6461410772782418
14,10.182307243347168,9.17708444595337,1.5454905245985304,14,-67.70775244384134,2,0.9572800397872925,0.9572800397872925,2.4575892090797424,1,0.04179418378638683
21,5.329586505889893,5.146623954176903,0.7945869308378961,27,-36.49233289471308,2,1.4933233261108398,1.4933233261108398,6.1284403800964355,1,-0.5988287114936129
10,11.571698188781738,11.240570157766342,1.7452945094555616,12,-75.1668886693126,2,0.07030677795410156,0.07030677795410156,12.024666786193848,1,0.1866565556309666
11,10.490449905395508,9.869770050048828,2.073367964476347,12,-93.87771167970918,4,0.19176101684570312,0.02124178409576416,6.708001285791397,2,0.6183270482375728
8,15.674419403076172,15.07529079914093,2.5907412552171283,9,-106.14689030957129,0,0.0,0.0,0.0,1,-0.0
12,11.737824440002441,10.59030818939209,1.9882302777125285,13,-94.5938142308485,4,0.2929673194885254,0.0,2.4264736771583557,2,0.3688142303692179
26,8.832669258117676,8.208310186862946,0.866374628411399,27,-41.95806535105625,2,1.8595876693725586,1.8595876693725586,7.359982967376709,1,-1.1536040996554542
12,8.494125366210938,7.911006689071655,1.8401710895391612,13,-76.48847658771089,0,0.0,0.0,0.0,1,-0.0
13,11.795903205871582,10.821223139762878,1.7879511324156607,14,-81.89209388056857,2,0.3928861618041992,0.3928861618041992,12.585249423980713,1,0.3670481500923998
16,14.169711112976074,13.43559867143631,1.424564590677619,16,-72.67437707951237,4,0.10031890869140625,0.027445673942565918,1.8285726010799408,2,0.4215308759532285
12,10.86722469329834,10.234020829200745,1.7025244310498238,13,-73.5938336040254,0,0.0,0.0,0.0,1,-0.0
14,8.986764907836914,8.439783215522766,1.9069261763777052,14,-89.4185225804616,2,2.8555431365966797,2.8555431365966797,12.022032737731934,1,-2.9962130897404924
11,17.305191040039062,16.29153025150299,2.114132271571593,11,-92.9043496406554,0,0.0,0.0,0.0,1,-0.0
11,9.89928150177002,9.743564262986183,1.3577566800018153,15,-65.84372875306516,0,0.0,0.0,0.0,1,-0.0
21,7.674891471862793,7.41390597820282,0.8301386423408985,24,-37.406738200982225,4,0.21908152103424072,0.1973954439163208,1.4005315601825714,2,0.4157151666239521
21,7.700127124786377,7.436454147100449,0.8297421236832937,24,-37.305951699987666,4,0.2095503807067871,0.0,1.3835093080997467,2,0.5026882086000206
21,7.67092752456665,7.378391057252884,0.8307810720677177,24,-37.36190417776506,4,0.20485937595367432,0.0,1.388168752193451,2,0.4832742260378872
21,7.671814441680908,7.4071594178676605,0.8301290835564336,24,-37.36888784396925,4,0.21466600894927979,0.1827946901321411,1.3951817452907562,2,0.4401306758420952
21,7.705300331115723,7.459343656897545,0.8289681350191435,24,-37.325666675803305,4,0.21858656406402588,0.20063519477844238,1.3959312438964844,2,0.4045429642644133
24,14.704232215881348,14.602079764008522,0.7820419657975435,30,-53.52560800997702,2,0.32412123680114746,0.32412123680114746,3.3209816217422485,1,0.3651671869935463
14,14.98078441619873,14.665970742702484,1.1671841442584991,17,-62.72368965797777,0,0.0,0.0,0.0,1,-0.0
15,9.3578462600708,8.831007897853851,1.3912339778617024,16,-62.28620582557137,0,0.0,0.0,0.0,1,-0.0
9,14.170934677124023,13.647518932819366,2.200475548952818,10,-89.2386547037114,0,0.0,0.0,0.0,1,-0.0
11,12.7210693359375,11.584923267364502,2.3108286884698,11,-97.58516068955636,0,0.0,0.0,0.0,1,-0.0
16,7.456969738006592,6.789285600185394,1.388833883930655,17,-62.55711648653474,2,1.6308503150939941,1.6308503150939941,6.715842008590698,1,-0.7976514080612055
18,10.918984413146973,10.788016453385353,0.8908396128403104,23,-50.392467646382755,4,0.2672264575958252,0.23555171489715576,1.1936651766300201,2,0.4619964294172748
10,16.873680114746094,16.434396147727966,1.6433625773837168,12,-79.7731222298404,0,0.0,0.0,0.0,1,-0.0
18,6.981293678283691,6.278623163700104,1.2113147907786899,18,-52.104275899674484,2,0.239374041557312,0.239374041557312,1.8012331128120422,1,0.342239751154263
8,12.004175186157227,9.486055850982666,3.3282980881631374,8,-118.14180002020487,2,2.7461652755737305,2.7461652755737305,15.005699634552002,1,-2.774191246964146
8,13.307494163513184,11.743260979652405,2.3459437365333238,9,-87.5641191467969,0,0.0,0.0,0.0,1,-0.0
16,8.710741996765137,8.066165924072266,1.4540145629469086,17,-69.36974518007293,2,3.262134552001953,3.262134552001953,11.017440795898438,1,-3.8570883658553243
14,6.87785005569458,6.470134526491165,1.5736239962279797,16,-73.9716540428586,2,0.15030288696289062,0.15030288696289062,8.237893104553223,1,0.28483941798436724
12,9.182518005371094,8.553260743618011,1.6482098962251956,13,-66.89323721161117,0,0.0,0.0,0.0,1,-0.0
13,13.960602760314941,13.629349082708359,1.11379144674069,19,-61.038395572397704,0,0.0,0.0,0.0,1,-0.0
12,11.383766174316406,10.640459775924683,2.043604277074337,12,-90.84153771345228,2,0.03143596649169922,0.03143596649169922,13.460019588470459,1,0.10876223887558303
10,13.362910270690918,12.553519189357758,2.3812287863005293,11,-108.65790121151093,2,1.1244440078735352,1.1244440078735352,12.620585918426514,1,-0.13188457405903597
15,5.874120235443115,5.457095563411713,1.2665532868769434,18,-57.10152510441575,0,0.0,0.0,0.0,1,-0.0
9,15.53995132446289,13.891935229301453,2.4564757545789084,9,-91.83652966290921,2,0.1712944507598877,0.1712944507598877,2.8333429098129272,1,0.3022270073667769
16,7.786006450653076,7.059362232685089,1.465758633087663,17,-68.01472322466499,2,0.9568710327148438,0.9568710327148438,9.190155982971191,1,0.04218524650463357
17,7.9075798988342285,6.681042909622192,1.413698252509622,17,-63.98710789022085,4,0.6412334442138672,0.4144331216812134,5.491590052843094,2,0.6214398848751539
15,7.806489944458008,7.238494515419006,1.3728747847490013,16,-59.37733166134125,0,0.0,0.0,0.0,1,-0.0
13,11.595612525939941,11.19605466723442,1.5575604836146038,15,-73.38595433905296,0,0.0,0.0,0.0,1,-0.0
9,17.927061080932617,17.581833362579346,1.7774023438493411,12,-88.64615500407884,0,0.0,0.0,0.0,1,-0.0
10,17.707948684692383,16.659064650535583,2.031089776754379,10,-85.63031068603956,0,0.0,0.0,0.0,1,-0.0
11,9.450237274169922,8.14644718170166,2.0722203904932197,11,-76.57556429844077,0,0.0,0.0,0.0,1,-0.0
13,9.592794418334961,8.461380004882812,1.9219493636718163,13,-78.20976591090255,2,0.6317214965820312,0.6317214965820312,9.970540046691895,1,0.2901538854434881
14,9.059017181396484,8.515339314937592,1.4731481884207045,14,-61.52099221870765,0,0.0,0.0,0.0,1,-0.0
14,9.9808931350708,9.66361090540886,1.504250264260918,16,-73.96126572764783,2,1.7058229446411133,1.7058229446411133,11.671366214752197,1,-0.9109907516652108
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
8,14.382598876953125,13.863554179668427,2.330832858880361,9,-88.01249039044733,0,0.0,0.0,0.0,1,-0.0
17,14.168901443481445,13.516067445278168,1.3854104753802805,17,-68.35574903579835,2,0.033904075622558594,0.033904075622558594,14.376368999481201,1,0.11473885229577932
12,13.674965858459473,13.261263281106949,1.501024389905589,14,-71.51936011654087,0,0.0,0.0,0.0,1,-0.0
20,4.937098979949951,4.459348291158676,1.0681692023168912,22,-47.802083919539164,4,0.5308990478515625,0.40453410148620605,4.457301557064056,2,0.5975526073650093
11,15.664972305297852,14.313361763954163,2.0654896904121745,11,-85.99865325604503,0,0.0,0.0,0.0,1,-0.0
12,11.325074195861816,10.646444141864777,1.8777511968062475,13,-87.53510750984245,2,0.21214795112609863,0.21214795112609863,2.246749997138977,1,0.32892932327434676
15,8.768901824951172,7.938723802566528,1.6431413479149342,16,-76.72474231957918,2,3.6131515502929688,3.6131515502929688,12.072368621826172,1,-4.641383653424095
13,14.198396682739258,13.682542204856873,1.5032465638858932,14,-71.64168951886998,0,0.0,0.0,0.0,1,-0.0
16,8.456729888916016,7.629733562469482,1.1393122120815165,17,-46.14998726427284,0,0.0,0.0,0.0,1,-0.0
11,12.4414644241333,11.800449669361115,1.8844438530504704,12,-86.30679815506647,0,0.0,0.0,0.0,1,-0.0
9,16.940204620361328,16.088765740394592,2.262774493959215,9,-93.38240922046538,0,0.0,0.0,0.0,1,-0.0
11,14.112039566040039,13.250508308410645,2.1637129249672094,12,-104.62624921962353,2,0.1139059066772461,0.1139059066772461,6.8306884765625,1,0.24744720406994364
13,8.245210647583008,8.079524993896484,1.4409141133228938,15,-59.92223809483703,2,0.49104785919189453,0.49104785919189453,8.694620609283447,1,0.3492399563856953
10,14.083993911743164,13.108030676841736,2.3502813637256623,10,-91.1404666986755,0,0.0,0.0,0.0,1,-0.0
6,17.624603271484375,15.859970331192017,3.9138797372579575,6,-121.46479140847106,0,0.0,0.0,0.0,1,-0.0
11,9.865863800048828,8.832684636116028,2.0853153889377913,12,-88.15920626442602,2,1.2818050384521484,1.2818050384521484,9.682720184326172,1,-0.3182328023598719
10,18.25827980041504,17.7202165722847,2.044715554876761,11,-91.740378876895,0,0.0,0.0,0.0,1,-0.0
14,12.661645889282227,12.442553475499153,1.0815930095942397,19,-68.93326797441534,0,0.0,0.0,0.0,1,-0.0
12,14.421512603759766,13.928881883621216,1.4359128922224045,14,-70.78206139176605,0,0.0,0.0,0.0,1,-0.0
14,11.343055725097656,9.775395512580872,1.9371191348348344,14,-91.21358550842963,6,1.0483150482177734,0.0,9.726944049199423,3,0.5095707998243112
19,9.191676139831543,8.96068549156189,0.8692721753664638,23,-40.58184583948813,0,0.0,0.0,0.0,1,-0.0
10,10.499581336975098,9.981526494026184,2.3214806714518503,11,-99.04332818377439,4,2.465517044067383,2.171767234802246,11.970983743667603,2,-1.865034969583497
16,7.0248212814331055,6.555734008550644,1.4169627833697531,18,-69.18980506866983,4,1.3819060325622559,0.0,7.966852307319641,2,-0.07947722430674864
20,6.594770908355713,6.1770559549331665,1.1953760886734182,22,-59.75300536020315,4,1.3355755805969238,0.7005734443664551,5.609174132347107,2,-0.09809372097734109
17,6.347769260406494,6.056352585554123,1.109852235391736,20,-52.36386904977316,0,0.0,0.0,0.0,1,-0.0
23,6.263575553894043,5.867757081985474,0.9419152063131332,25,-40.865215638816025,0,0.0,0.0,0.0,1,-0.0
18,7.814382553100586,7.585435792803764,1.2461495749652385,20,-62.61692387769051,2,0.17542123794555664,0.17542123794555664,5.6069495677948,1,0.30533208857977256
12,9.17075252532959,8.84024754166603,1.6752068415284156,15,-79.39964519508388,2,2.3185548782348633,2.3185548782348633,12.632986545562744,1,-1.9497750322261944
11,16.678783416748047,16.509003922343254,1.401766381093434,14,-71.8204729104126,0,0.0,0.0,0.0,1,-0.0
16,6.645709037780762,6.138107061386108,1.2489188506322748,17,-51.18246406310322,4,0.18728423118591309,0.18197894096374512,2.6181179881095886,2,0.34151971879007015
12,10.648116111755371,10.10398268699646,1.6759916521035707,13,-72.60196103668655,0,0.0,0.0,0.0,1,-0.0
21,6.545538425445557,6.441516302525997,0.975857806801796,25,-51.58261610282156,6,0.2926058769226074,0.20800626277923584,2.9357725779215493,3,0.9100681114432885
19,9.033631324768066,8.922633074223995,0.904248411146303,24,-45.13316827656922,0,0.0,0.0,0.0,1,-0.0
19,9.034994125366211,8.929746799170971,0.9040196435526013,24,-45.17880443395025,0,0.0,0.0,0.0,1,-0.0
19,9.042498588562012,8.937848567962646,0.9039717383372287,24,-45.13566382973805,0,0.0,0.0,0.0,1,-0.0
19,9.033562660217285,8.924911476671696,0.9043625652169188,24,-45.149462434484334,0,0.0,0.0,0.0,1,-0.0
19,9.029637336730957,8.918623104691505,0.9043731247074902,24,-45.174285905064195,0,0.0,0.0,0.0,1,-0.0
9,14.920953750610352,14.281494140625,2.3692603177494473,9,-91.9524286731853,2,0.3062887191772461,0.3062887191772461,15.206786632537842,1,0.3624091113687793
13,14.736475944519043,14.488609969615936,1.1674896946383848,18,-67.18541625429766,0,0.0,0.0,0.0,1,-0.0
14,8.124725341796875,7.942549556493759,1.1099584718283855,19,-60.58783738013089,0,0.0,0.0,0.0,1,-0.0
17,12.674484252929688,12.476718038320541,1.0412654707377607,22,-62.03525685547887,0,0.0,0.0,0.0,1,-0.0
15,7.036240100860596,6.87843145430088,0.9904262212955434,23,-58.885100644840534,0,0.0,0.0,0.0,1,-0.0
15,7.035958290100098,6.877990409731865,0.9904336292782555,23,-58.88420955409548,0,0.0,0.0,0.0,1,-0.0
15,7.035947799682617,6.878021404147148,0.9904290952760241,23,-58.884105685242886,0,0.0,0.0,0.0,1,-0.0
15,7.03584098815918,6.877867490053177,0.9904205217633558,23,-58.88380909698165,0,0.0,0.0,0.0,1,-0.0
15,7.035566806793213,6.877500891685486,0.9904040601914343,23,-58.883138755164815,0,0.0,0.0,0.0,1,-0.0
15,17.745553970336914,17.566207960247993,0.8017408827940623,30,-73.06210781801202,2,0.013625502586364746,0.013625502586364746,1.8802956938743591,1,0.05853259812561466
15,17.74955940246582,17.570360615849495,0.8016781263053417,30,-73.08213416146602,2,0.020202040672302246,0.020202040672302246,1.8778162598609924,1,0.07882779000266633
15,17.74234390258789,17.563074052333832,0.8016428157687188,30,-73.05456000159369,2,0.009306550025939941,0.009306550025939941,1.8825884461402893,1,0.043527077065146934
15,17.747055053710938,17.567730024456978,0.8017837909360727,30,-73.06203061775257,2,0.01604318618774414,0.01604318618774414,1.8801349401474,1,0.06629800246906047
15,17.753267288208008,17.57387563586235,0.801672650873661,30,-73.06343526801392,2,0.011352181434631348,0.011352181434631348,1.8734118342399597,1,0.050838988915497506
15,14.258923530578613,13.600035548210144,1.7119057555993398,15,-86.8962465453454,4,0.09566307067871094,0.0815877914428711,6.323832869529724,2,0.28452148935830956
18,8.471814155578613,8.208255738019943,1.0925996842838468,21,-52.68928726197292,0,0.0,0.0,0.0,1,-0.0
19,5.109953880310059,4.581687867641449,1.1672700457274914,20,-50.538236215614816,4,0.32014989852905273,0.0,4.122908592224121,2,0.6973409267588331
16,13.408218383789062,12.875685632228851,1.3648238392437206,17,-70.7904010066544,0,0.0,0.0,0.0,1,-0.0
16,9.122272491455078,8.674963921308517,1.3620880163378186,18,-67.06542896014705,4,1.471731185913086,1.1868479251861572,6.688823640346527,2,-0.21101388046342978
15,15.16730785369873,14.632548749446869,1.43501191213727,16,-74.33460138828038,2,0.6519527435302734,0.6519527435302734,7.027912616729736,1,0.27889443007875186
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
16,7.933511257171631,7.445331633090973,1.2689813218182988,18,-61.55493612638361,4,1.1256465911865234,1.0065357685089111,4.96343070268631,2,0.12020335917697508
10,11.95773696899414,11.483317762613297,1.7419905724624793,12,-77.09570037395397,0,0.0,0.0,0.0,1,-0.0
8,14.433442115783691,13.584346890449524,2.1730244110027948,9,-82.19980691743692,0,0.0,0.0,0.0,1,-0.0
19,7.875301837921143,7.265098929405212,1.3369165867567063,20,-68.98635511146921,6,0.24700689315795898,0.0,5.73936386903127,3,0.8834892329510405
21,7.465216159820557,7.256734386086464,0.8601635155081749,25,-41.961214092027824,2,0.033233642578125,0.033233642578125,3.638435125350952,1,0.11313371955248756
21,7.4616217613220215,7.253981605172157,0.8602544668316842,25,-41.96914500043434,2,0.035431861877441406,0.035431861877441406,3.6378824710845947,1,0.11834751404840207
21,7.46096134185791,7.2508817464113235,0.8601608204841614,25,-41.950427361215326,2,0.03308367729187012,0.03308367729187012,3.637383818626404,1,0.11277283525737224
21,7.46347188949585,7.256071865558624,0.8602401292324067,25,-41.97350076611757,2,0.03551173210144043,0.03551173210144043,3.6378592252731323,1,0.11853433190489636
21,7.463062763214111,7.2556562423706055,0.8602156144380569,25,-41.97003856585546,2,0.03553915023803711,0.03553915023803711,3.6378819942474365,1,0.11859842196949404
18,6.8456830978393555,5.944869041442871,1.35529159506162,18,-63.17032503521166,4,1.8389396667480469,1.8368897438049316,7.094492793083191,2,-1.107573142770022
12,12.534799575805664,11.894017159938812,1.958318442106247,12,-88.84787772676084,0,0.0,0.0,0.0,1,-0.0
10,9.751384735107422,8.704609036445618,2.1898222531784666,11,-91.13515902767972,2,3.5021982192993164,3.5021982192993164,12.549872875213623,1,-4.389623147033173
10,10.553099632263184,9.723730504512787,2.4853969419544395,11,-106.94329143858724,4,0.904210090637207,0.0,12.571007013320923,2,0.4553004375637055
18,7.440406799316406,6.7819584012031555,1.1500040010402077,19,-54.07631460957263,2,0.9774665832519531,0.9774665832519531,7.421233654022217,1,0.022277610524701397
16,10.981230735778809,10.799684911966324,1.0558969903933375,19,-51.235199387675266,2,0.2974841594696045,0.2974841594696045,3.236172318458557,1,0.3606680994472988
16,13.17855453491211,12.621240258216858,1.4274311407523996,17,-70.27485631212258,0,0.0,0.0,0.0,1,-0.0
16,9.336849212646484,8.344171702861786,1.3218823336064816,16,-56.219929353062014,0,0.0,0.0,0.0,1,-0.0
15,6.7281317710876465,6.296650022268295,1.2307756133377552,18,-57.11861488909846,0,0.0,0.0,0.0,1,-0.0
11,10.915918350219727,9.344806790351868,1.7397224257389705,12,-68.07959248062483,0,0.0,0.0,0.0,1,-0.0
16,6.726983547210693,6.346619963645935,1.2645046491371958,19,-63.44553960988206,2,1.299546241760254,1.299546241760254,7.515989780426025,1,-0.3405008149213675
25,8.597097396850586,8.416561737656593,0.789936629995223,31,-42.44723516646806,6,0.47378814220428467,0.16164767742156982,2.8345173398653665,3,1.0660638713183441
15,8.103720664978027,7.2545270919799805,1.6677717725435892,15,-75.64180473677659,0,0.0,0.0,0.0,1,-0.0
23,5.684637069702148,5.396393924951553,0.8790092034122119,26,-37.90119062946563,0,0.0,0.0,0.0,1,-0.0
15,9.416654586791992,8.680719912052155,1.3671143129467964,16,-62.659140197694235,0,0.0,0.0,0.0,1,-0.0
14,8.447490692138672,7.234049320220947,1.7074712323290961,14,-71.10410159785734,4,0.40184593200683594,0.0,5.872851014137268,2,0.7342321922450348
12,11.456197738647461,10.743332266807556,1.723550871014595,12,-73.51894854438066,0,0.0,0.0,0.0,1,-0.0
12,16.791080474853516,16.523127406835556,1.5198674606425422,14,-78.12746032209404,0,0.0,0.0,0.0,1,-0.0
10,9.872604370117188,9.037424325942993,2.4888601332902907,10,-96.53368636945969,2,3.498594284057617,3.498594284057617,12.091872215270996,1,-4.3815039273434095
25,6.9365458488464355,6.637852817773819,0.8921295400442821,28,-49.33256774831577,2,0.06380319595336914,0.06380319595336914,7.56206202507019,1,0.17558333239161417
23,13.308366775512695,13.177353516221046,0.6762252838322611,33,-43.96527920027703,0,0.0,0.0,0.0,1,-0.0
23,13.285082817077637,13.120581567287445,0.6770866179105007,33,-43.9229606941722,0,0.0,0.0,0.0,1,-0.0
23,13.29378604888916,13.159745410084724,0.676442913711071,33,-43.89839061378304,0,0.0,0.0,0.0,1,-0.0
23,13.293068885803223,13.110208243131638,0.6789137538183819,33,-44.084797445959204,0,0.0,0.0,0.0,1,-0.0
23,13.283358573913574,13.123922273516655,0.6771780545964385,33,-43.8689593046023,0,0.0,0.0,0.0,1,-0.0
12,11.860513687133789,11.30351710319519,1.994489760353015,13,-95.18064982407242,0,0.0,0.0,0.0,1,-0.0
17,9.484600067138672,9.094662815332413,1.192190484702587,20,-64.42178863018574,0,0.0,0.0,0.0,1,-0.0
19,11.407072067260742,11.068522870540619,1.1450326258227939,21,-61.834672038118484,2,0.22711563110351562,0.22711563110351562,4.800987243652344,1,0.3366525921202812
19,11.407264709472656,11.068793773651123,1.1449962162545748,21,-61.832816216163586,2,0.2269301414489746,0.2269301414489746,4.80095362663269,1,0.33656305543419096
19,11.407369613647461,11.068841218948364,1.1449947981607347,21,-61.83214401532385,2,0.22686338424682617,0.22686338424682617,4.800916910171509,1,0.3365307943381483
19,11.407350540161133,11.069006502628326,1.1449599003507978,21,-61.83193392944221,2,0.22690963745117188,0.22690963745117188,4.800971031188965,1,0.33655314875882186
19,11.407550811767578,11.069044947624207,1.1449884300430615,21,-61.83232229012398,2,0.22682952880859375,0.22682952880859375,4.800940036773682,1,0.3365144258467409
15,9.702168464660645,9.091533899307251,1.3218193808570504,16,-61.798450838323724,2,0.03329658508300781,0.03329658508300781,9.745077133178711,1,0.11328498588898632
14,10.125312805175781,9.728709250688553,1.2706042882055044,16,-59.75964833543393,0,0.0,0.0,0.0,1,-0.0
12,8.801344871520996,7.861630499362946,1.9634215384721756,12,-78.99350809257555,0,0.0,0.0,0.0,1,-0.0
10,11.003564834594727,10.399592280387878,2.4044238687916235,11,-104.09420307209649,2,0.8396062850952148,0.8396062850952148,9.674922466278076,1,0.1467818221960546
15,8.645176887512207,7.922010064125061,1.4090708335240683,15,-60.866776678119365,0,0.0,0.0,0.0,1,-0.0
17,12.2515869140625,11.402029693126678,1.2450030777189467,18,-60.04282795154502,2,0.4481642246246338,0.4481642246246338,4.168094038963318,1,0.3596946081816781
16,12.423879623413086,12.13619601726532,1.1753751329249806,18,-59.915334014296306,0,0.0,0.0,0.0,1,-0.0
31,4.50465202331543,4.2080691158771515,0.7993838661483356,35,-38.94291678656441,10,0.3068275451660156,0.18143224716186523,3.3252512216567993,5,1.4309393172031744
17,16.41865348815918,16.208476573228836,0.9447335238483819,22,-57.95856594183632,0,0.0,0.0,0.0,1,-0.0
14,10.19633674621582,9.54820454120636,1.4480481552226203,14,-60.83475840709944,0,0.0,0.0,0.0,1,-0.0
19,8.92666244506836,8.181115210056305,1.224826974304099,19,-57.16735103149705,4,0.15851497650146484,0.005114197731018066,4.765270560979843,2,0.5795503594218616
16,6.953770637512207,6.251709818840027,1.5571959264138167,17,-74.78842923666338,4,0.9207839965820312,0.5486021041870117,5.813160181045532,2,0.44384649989187375
14,10.038432121276855,9.45017683506012,1.5455143707139152,14,-65.28766305530041,2,0.318872332572937,0.318872332572937,2.1041908860206604,1,0.36445974575498313
16,8.414478302001953,7.952393501996994,1.1467221586240663,18,-52.50521808450695,2,0.0113677978515625,0.0113677978515625,7.550729274749756,1,0.050893297470522715
9,11.81186580657959,10.481780290603638,2.403526826037301,9,-86.84473142932686,0,0.0,0.0,0.0,1,-0.0
11,14.77999496459961,14.352819114923477,1.5656611827703624,13,-68.88877728042226,0,0.0,0.0,0.0,1,-0.0
14,8.029600143432617,7.815655127167702,1.4473806391744053,17,-74.45677558794878,2,0.0455317497253418,0.0455317497253418,5.821136713027954,1,0.14066330147751663
11,13.448866844177246,11.92659080028534,2.2292457024256387,12,-98.08380219490701,2,2.5233774185180664,2.5233774185180664,10.145575046539307,1,-2.3356337218608036
29,5.653885841369629,5.569822855293751,0.48957774293376133,48,-16.904063065263188,6,0.3886284828186035,0.0,1.9330659707387288,3,0.9946211034329326
9,13.300525665283203,11.625430345535278,2.659988866911994,9,-101.9992405581969,0,0.0,0.0,0.0,1,-0.0
13,10.502571105957031,9.61368864774704,1.8010714122882256,13,-81.70490186966354,0,0.0,0.0,0.0,1,-0.0
13,8.005285263061523,7.401370882987976,1.7678581050464086,14,-80.72664687648262,2,0.8265781402587891,0.8265781402587891,8.562824249267578,1,0.15743075245523103
