Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.7882441878318787,0.7779033640399575,0.06817210496713717,12,1.6124724277978377,0,0.0,0,0.0,1,-0.0
1,0.4314989745616913,0.0,0.03242713199385131,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.6671691536903381,0.6539910594001412,0.034209031777988584,21,2.6041287298167646,0,0.0,0,0.0,1,-0.0
2,0.5020626783370972,0.4974207463674247,0.05042359839281772,15,2.1635574654993466,0,0.0,0,0.0,1,-0.0
2,0.5907576680183411,0.5851065539754927,0.06421851038678804,11,1.7100166480983532,0,0.0,0,0.0,1,-0.0
2,0.6789196729660034,0.6599690858274698,0.05133833813791474,15,2.1183429074479574,0,0.0,0,0.0,1,-0.0
2,0.6685117483139038,0.6625538459047675,0.08122873237395349,9,1.2767161672672176,0,0.0,0,0.0,1,-0.0
2,0.5792791247367859,0.554291982203722,0.10588369930961303,7,1.344079964768611,0,0.0,0,0.0,1,-0.0
3,0.5953601002693176,0.5794283654540777,0.0607997467408755,14,2.1859039544010375,0,0.0,0,0.0,1,-0.0
2,0.7750415205955505,0.7728209898341447,0.052282469747297,16,1.7930231304139057,0,0.0,0,0.0,1,-0.0
3,0.6351324915885925,0.6047586612403393,0.07734441487118601,10,1.5391008628164207,0,0.0,0,0.0,1,-0.0
2,0.5774250626564026,0.5645463475957513,0.06020929016328106,12,2.0388247139947917,0,0.0,0,0.0,1,-0.0
3,0.7252503633499146,0.7086121700704098,0.10193111223634332,8,1.371056739496444,0,0.0,0,0.0,1,-0.0
3,0.7472414374351501,0.7406511609442532,0.07126468936489387,11,0.839151018761007,0,0.0,0,0.0,1,-0.0
3,0.6699300408363342,0.6668854421004653,0.05545456429535989,16,1.7443901840686389,0,0.0,0,0.0,1,-0.0
1,0.4875146448612213,0.0,0.04947092175328483,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.742292582988739,0.7304486008360982,0.10337672898146723,7,1.113743068013326,0,0.0,0,0.0,1,-0.0
